2.47860368983435,0.39419224019617605,0.7488129572559723,-0.039977638324111185,-0.12963332939751693,-0.05529260569002009,0.07060314199140669,0.07908073983092738,0.08052951172683724
1.342449770458876,0.2369007618775094,0.37360991980844604,-0.11012046569097372,0.029309237221216082,0.19133446550189767,0.08909771728134433,-0.11968589305782114,-0.10351410301426951
2.170923532235254,0.1515505216079398,0.6565784975277618,-0.09380548232966933,-0.013485258077689986,0.04835683403058135,0.045383956505833045,0.0521892278150456,-0.037445157080500564
0.6139208146938231,0.0006562804592872284,0.38547621741102617,-0.0008954119456076144,0.0005965556162496492,0.0006925903389674401,-0.0006318188642888947,-0.00022826047903374733,-0.00029040854343550073
1.4930566037761195,0.3509621813840107,0.7807662709891863,-0.10345449267979677,-0.1801287513522712,0.003899180191179392,0.09558879681306233,0.08239143234057592,0.09156507613245161
0.6808328722727996,0.2814467066016609,0.6981461673482365,-0.3547674350309734,-0.045043840445273764,0.17219879262453808,0.0838402446988972,0.12372730517251214,-0.022630759018619606
1.1065944973499053,0.230665496448752,0.3549626709845269,-0.1150173313681303,0.055876375117924024,0.21442574521527452,0.050251779943047505,-0.1312785318145776,-0.09647591977589354
2.441940906062595,0.2932433910313142,0.7087311393650244,-0.08837523963193315,-0.11538472408383128,0.028201253357675468,0.07010069860425522,0.06781695063529564,0.04829388827125128
1.9782492670014553,0.0075753418208661105,0.44755406716896234,-0.005359470259348467,0.003945948161463443,0.003991421725377094,0.0016053184833078283,-0.0034187268568813788,-0.0031685012855020146
0.670936405986867,0.051696834335235975,0.3287129809902345,-0.05408112575084279,0.059754297776739504,0.07114227545964191,-0.03800206809953582,-0.015560318670747302,-0.018974418278927797
1.9857002758659363,0.13781025403524477,0.36123542660361313,-0.050773720595990134,0.04249387021027574,0.08551968325424245,0.02441809353906129,-0.05055086441173664,-0.046307654274942614
1.1894151079060895,0.44282229390266437,0.5416331548826809,-0.2977695931737539,-0.14493329935235902,0.0694481024969406,0.27035648293067405,0.15345313526009097,-0.0619432574866802
1.2850043906274569,0.3274093503848806,0.6095056409152754,-0.26566768768568116,-0.09754570523168951,0.1218636338640195,0.15559828153148086,0.14755796450968633,-0.05780633232810393
2.051517995787345,0.34525576845577644,0.6240558594990329,-0.16665409321835392,-0.12694662920509805,0.03143404640333562,0.12187640638411343,0.12987925850854815,0.007898785477078816
1.377181784194918,0.10517975084477549,0.4656503519706355,-0.06455227207591162,0.07011703257618064,0.06729929686367943,0.07727817060443742,-0.0678557272503749,-0.05677609425942428
2.080302414029185,0.03466148296624583,0.4754022549716609,-0.01934188087336665,0.015320575995727458,0.016801852957573783,0.026435796255934767,-0.014986673702682531,-0.015137808075317281
0.7819278302994253,0.017940383604206855,0.7553805231021243,-0.029948246713899396,0.010770454935327734,0.004682503879840012,0.004397534586668727,0.0084875015340841,-0.02668425801503595
1.575136074573101,0.42032065203538926,0.5783159008884549,-0.21687720977389888,-0.1571975455923499,0.03456900331828908,0.1994219949661904,0.1677263374753378,-0.018516017706415262
1.6492436513832522,0.0978165711871441,0.7107687034973444,-0.08426150223103902,0.027219413515010917,0.03319004517914069,0.02827795524693058,0.029909267164672175,-0.03604718666754475
1.2234532711006638,0.4877112314563612,0.45386600921766074,-0.2975325812916334,-0.11993602420807607,0.0876139159962986,0.31349165502781123,0.11794454728785442,-0.08935880219871563
1.0002036276395116,0.15483712433332647,0.31193469720664385,-0.08358369469575165,0.13116624127916765,0.16991159355629287,-0.09300228724584773,-0.06462064790480748,-0.0537273812351631
1.2698836489649097,0.2793343017658626,0.5340985320009622,-0.1928578272203961,-0.033629453571640475,0.17199762227201565,0.15738833252936704,0.05748583712343189,-0.16667274406369623
1.1545017874496777,0.05559089293976399,0.3648006730184609,-0.03686902071031378,0.05306078949454107,0.04754051490976155,-0.03700484736510321,-0.026026261339185876,-0.022978718116534656
2.4342695168617414,0.34146755692599007,0.6596940809706915,-0.10425578952096251,-0.12932078345479178,0.0034017400330724314,0.0933065607437392,0.0986822423378346,0.038112464573182195
2.218146084830832,0.25084312742161086,0.6534436060466431,-0.13946311282019527,-0.08063040765033369,0.06529755419168021,0.07649791161848721,0.08203437290004734,0.0032703154646826337
1.718551781834503,0.10231601051951983,0.5401317047587572,-0.06261313053721584,0.0421976630640928,0.05067320820172072,0.04789558180580966,-0.019932743720379308,-0.060431577733358305
1.8260574154630005,0.28070756310143896,0.4435938245511595,-0.1283381960441103,-0.033601932094892394,0.14232970721053134,0.16285951476656366,0.006396518375648709,-0.12805130805487783
0.6649153037996496,0.38126492387666283,0.7888033408042703,-0.19253560038139939,-0.2068754729827362,0.047638054921340794,0.11083588876022225,0.08421316195111768,0.12916738941615352
1.6830020502335883,0.3365503918713334,0.5593746625629741,-0.20910284443497779,-0.0951792917170596,0.08777926086315188,0.15943200020982584,0.11524261801580113,-0.06136939776208966
1.559530220816842,0.20536230062059396,0.3163479214668275,-0.07651147864101424,0.04037064264603207,0.17533504557394314,0.016853788952242987,-0.08128292088579646,-0.06836657241008168
0.8684260599254265,0.27949320326090527,0.4042088633008058,-0.16430428171712452,0.03320894579516004,0.2612623487666691,0.13752549022621227,-0.1197398070101838,-0.14689558910908257
1.1817669042578223,0.1313194877339297,0.5408371186454345,-0.09825332141244832,0.08162428195269184,0.0767766140958034,0.07470198911380553,-0.03001465336187463,-0.09523119292009063
1.1803580071036017,0.4059137135267315,0.4876090894331828,-0.26973977420102135,-0.08780596174443248,0.1204750082969824,0.28996221196409944,0.0836645537762062,-0.12420172015727454
2.088347473578052,0.17292028017808758,0.7482519303094046,-0.1123128664418352,-0.04644177283847534,0.04273271778710868,0.039743075934364006,0.03798209158244203,0.03571564539318223
0.9092830053205321,0.29348681779571295,0.7710288019564276,-0.21062918741201542,-0.13629038663474619,0.13645294358295024,0.08166916743056335,0.07930757929031641,0.08268022407865185
0.9874703311760968,0.11662075145789647,0.41282704470603826,-0.08037598481423427,0.11278594538812167,0.09263781260663005,0.02317970946911012,-0.07536796660368211,-0.05592462528352671
0.628433505016535,0.1791566876938474,0.642547241811076,-0.19247787987189977,0.09851597865525365,0.0772101443661989,0.06269845436689803,0.1384920594188571,-0.19267653655219755
0.9864874876002541,0.0841157979519126,0.7494801401653682,-0.10738952936192747,0.05194449227081552,0.028167119151721348,0.02215734555858095,0.03087758975164337,-0.0315851163685931
1.0564927397313215,0.3193879308210905,0.3223736630268536,-0.14154558886591834,0.030445066062628205,0.29383815585765166,0.09338658716629447,-0.15241193921286564,-0.12764938678544507
2.101236260279748,0.271783975192678,0.6978571135356872,-0.13727441653878203,-0.1040471006821261,0.058330480535282704,0.07626091751427988,0.0723665532372113,0.032941375607255546
1.5639369851635005,0.45361433879644414,0.791436052972297,-0.0660432259429855,-0.1301770125599508,-0.10062684819497145,0.10062398627194782,0.10513648572024517,0.11304567870677394
2.475487718298348,0.36112586112404177,0.6472099050172304,-0.10057471871100387,-0.13455353016718816,-0.006352491714957518,0.09872601624008841,0.11046020551576229,0.038402307592293905
1.631144449541749,0.4270428988436025,0.4285637410946684,-0.20652927752746403,-0.08704438903961079,0.09268008164106754,0.2553777421387171,0.07407151551420355,-0.10581307681224626
2.3574101197056607,0.06407497071188567,0.7704735585560254,-0.04386645365660549,0.003991451485377062,0.013061825783951044,0.012058028770537908,0.01176090545101664,0.0188463490133874
0.9651724475872443,0.40995882475995415,0.4781232597056618,-0.2845115385744804,-0.07192965707131486,0.14295711006742057,0.3212141789309921,0.06380641345111654,-0.1503186307532483
1.7654087921900898,0.16270335840901373,0.33928087797078055,-0.060696019249911956,0.043473890550774386,0.11712084081111335,0.01413422774184742,-0.06249692575517681,-0.05470022764287729
2.0416029201544124,0.4111726331739827,0.3970615459403951,-0.15662419296698407,-0.07555549659318758,0.07763654853651844,0.20382648743436188,0.058579932530100964,-0.10730619355152766
1.327556237488734,0.10369647222771483,0.37658661094843543,-0.05549666604668586,0.08279188080305426,0.08082202183673544,-0.023666909010902612,-0.05203696859092284,-0.043134203636293306
0.7104688369339518,0.33411589126347413,0.7640650138749694,-0.22924737736333634,-0.17588031214603433,0.13132477026143613,0.09238706564912204,0.08996982691962052,0.0853670206745771
2.1740913946501217,0.4311645617385189,0.5316932540279601,-0.17239881467375448,-0.13728242574847488,0.010964646143036175,0.16390149798638093,0.1393548297959391,-0.006651861595942424
2.3048856953758525,0.08193745960233373,0.32212612734360946,-0.02617270811986618,0.034176626406271816,0.0542850332198418,-0.013530449578777429,-0.02337368343149554,-0.021794563107223868
0.9461424387291615,0.2826179004171526,0.7856537769877663,-0.19303019196415985,-0.13447646418235376,0.12478529286874905,0.07378216630842023,0.0703144885102517,0.0936953463294916
1.9239429105603514,0.342784627056031,0.6259694909598503,-0.18034004766926923,-0.12677689080259189,0.04103439871597302,0.12683072937682893,0.13350482146850065,0.002615415713183163
2.1259910359982346,0.29337125372624806,0.7644434250115121,-0.07311097615388554,-0.13074549495683022,0.029247276413419156,0.06499619181039128,0.06041926927950047,0.06615578702138607
1.872696780138157,0.006598290500255455,0.4836663308868436,-0.005122374554479184,0.0034642388818149367,0.003363039676812287,0.0054404247603275484,-0.0033342099022281263,-0.0031294252217727264
2.129915665440599,0.047031095324897354,0.40912553211751934,-0.021481939908319526,0.021975887720654966,0.025286980284405295,0.003823159754493589,-0.018187169776736168,-0.017051585519588335
2.4813691773166333,0.49677700379050344,0.330982893618955,-0.1332533494604839,-0.08119537082531661,0.05185724317763426,0.1358615529319713,0.08063742165504431,-0.05364592945607297
1.7263200682765334,0.44521133483257136,0.45576361911792357,-0.21908806996832747,-0.11055542580069903,0.0643079358978136,0.25340795868508564,0.10520047573729369,-0.06998459797758327
1.9417260006857233,0.006582660671595797,0.7307394594547241,-0.0067454683539317365,0.0017811884671383661,0.0017953189134570966,0.001610590401462417,0.0016869066433478023,-0.003431685456673493
1.445841844604831,0.1806127536396162,0.7094688780103111,-0.1662725094266405,-0.01847406284875249,0.07095011073236891,0.05650050703634491,0.05877000063239552,-0.007790987562245227
1.8081040440301135,0.1500670100927376,0.6993193814439542,-0.11545297420029749,-0.003685302470741651,0.05071021956683793,0.04389619083697396,0.04423170144852573,-0.01054166073840136
0.8723480092988529,0.05935407167654039,0.4578200023409925,-0.054489053647126744,0.056424866548590344,0.04139783873936907,0.037454810270682794,-0.04330156805717587,-0.03192700694019267
1.9356252736896318,0.1522728679487093,0.40977933966058544,-0.06351104209283917,0.030445237371962537,0.0889154983031978,0.07180548177716208,-0.06047538722311545,-0.060424506006952934
1.692412928799169,0.05712912691474209,0.3790129720287913,-0.028312756844090937,0.037940368923803404,0.03826201944449502,-0.015793345766308368,-0.02463160235742767,-0.021685869550027846
0.7963944890619707,0.037430079519490345,0.5935606480220847,-0.045499933882049814,0.02948445173708617,0.016508738520415765,0.021828041612192015,-0.03944414139590375,-0.03094202868461809
0.5989884646332049,0.19122355275910208,0.3135214411013569,-0.1375528337383959,0.14429863760322825,0.22938273441567408,-0.12507101011184224,-0.06739791977493761,-0.051872741464155145
0.8536075549602815,0.29061590792976116,0.5033066337598455,-0.2101508656542862,-0.0012494663149963166,0.22772359584194823,0.20498958776881962,0.004138892133718971,-0.22996432784484272
1.9240128681667714,0.36099982540463854,0.7744944679421848,-0.06719214034282323,-0.15499739273825738,-0.02683820103971042,0.0833397943289364,0.07717524093231141,0.08411858294689209
0.6923641320304745,0.42468182924717945,0.402381946103508,-0.24453798509250277,-0.023494988592384473,0.19351647447473272,0.2652412036349143,-0.009028284108577833,-0.24001161912066749
2.498900863090009,0.25329480894948014,0.4543245882260509,-0.09467409233213935,-0.04235295878759324,0.09040170035591504,0.12171086359079072,0.026258958871617884,-0.08515824963786242
1.4743857002703553,0.13236453638805495,0.7071382700658351,-0.12106746816765611,0.03048344835124879,0.04961551107128765,0.04072737478123163,0.04386677239205435,-0.028900805335918885
1.548647922830869,0.353862438233234,0.4635194023905034,-0.18958808230306087,-0.06409513263044384,0.12220777845277339,0.2269149355134558,0.050014446673262186,-0.14531684368267872
2.2638012433129733,0.12217710926061365,0.64356500980941,-0.07253615417331506,0.0051542390028755354,0.03889636848782844,0.03665729084909551,0.04753239332224668,-0.04713839921050526
2.374422174760212,0.042667281000331236,0.4580410134265741,-0.019998452952845414,0.015084547903552889,0.019230076787089788,0.027551871731938668,-0.015109983116402603,-0.01622782961367572
2.268803300770529,0.4272522387206874,0.40072632913179757,-0.150450958341121,-0.08529529104716344,0.05508547745197042,0.1922471496357705,0.07446322792336547,-0.07302959073336888
1.764649981121995,0.36487761188824025,0.5087671562192987,-0.19906741622208596,-0.09323672287334969,0.0792695453948762,0.18976161181259169,0.09576354992566347,-0.07648993909580394
0.7875316495596907,0.15244607271321664,0.7110668133001274,-0.18922579728301994,0.09617166719437728,0.061029965083908844,0.043670905481615695,0.07255562878918685,-0.07008554033347353
1.2289895088790828,0.026535837325380007,0.3192713400945573,-0.01866571481842087,0.025807679176395402,0.03277095831421331,-0.014382853295954127,-0.009910925681325351,-0.009540672236107052
1.771088957092483,0.17485458470776616,0.7167757109620794,-0.13735815923994868,-0.031825955931335956,0.05739370420896925,0.049236692563657425,0.04860518714499883,0.01066886908473951
1.2766217589061273,0.2127800079059874,0.6530313932574006,-0.19018893074974572,-0.020564979867046633,0.10539157899892275,0.08342486223676096,0.10277219920283745,-0.0686288015526581
0.9498830097847026,0.19585104757406113,0.3261079220333536,-0.10544502540786733,0.09863517914879014,0.21024703239187856,-0.03698309749344791,-0.09509346587734814,-0.07119410917974413
1.380836751597555,0.3867995434837584,0.45144029467843866,-0.215624096596018,-0.06931569603593908,0.12703831942265836,0.2626168357148509,0.05285436222997698,-0.14564597735505844
1.9464051760698224,0.38996034479613784,0.45490887954689335,-0.1765658992857013,-0.08756740694446542,0.07203899825296152,0.2145310755007979,0.078030547516572,-0.08361890046714697
0.8339946276201868,0.05287113268129151,0.7905138515773447,-0.08288729684525038,0.031791200923376714,0.013753522837113065,0.010590483092051007,0.01723352423235306,0.013215633668885758
2.274907363283156,0.07642840007110169,0.6559412841265775,-0.047658164090933264,0.012430581160116982,0.023469947128758127,0.021893412382644667,0.029274679651236844,-0.03439080105455517
0.6734922943190262,0.1704564855591611,0.5398749937681355,-0.15242518560477802,0.11762612547269166,0.0937368981136042,0.1107187843105317,-0.04658254853319651,-0.12752222613289504
0.9325866414552044,0.3404704325491954,0.6185791532857656,-0.33013264252865476,-0.09081612953910549,0.14639580884434922,0.1663246907880858,0.16825578340238992,-0.07126007082863627
1.5410652233817055,0.4551217100856939,0.34571356529183866,-0.18148434978289726,-0.056625913119915515,0.1312191703387839,0.22192665185247984,0.03824785726534236,-0.1590407528573947
0.6339311019510301,0.16023308606094505,0.6015192642070448,-0.16179146859102655,0.13175477585795692,0.07094624269329233,0.07324736082950427,0.0603838156554528,-0.16305077733194437
2.084946899638517,0.2660414199190072,0.6649202088298859,-0.1530416369245567,-0.0916242433217225,0.06864733714786596,0.08254663206922551,0.08367784049499952,0.010382128647732036
0.882644624635502,0.15582068380810088,0.542936810835762,-0.13052813508067898,0.10456869168384593,0.09308949389681949,0.09620723082594922,-0.033168705519428805,-0.1219763119177108
1.3446967745547387,0.415131106824517,0.5874964274401906,-0.2473716823031282,-0.1568231314607107,0.052370276640224825,0.2148724695247817,0.174947745894867,-0.030725515452860824
2.274247046491796,0.005350346569202358,0.5026244557519238,-0.0037479287632757787,0.0020524287640566437,0.0022872563905941487,0.0035410761726014,-0.0020656721680828386,-0.002319192026799456
0.8422777157007846,0.3983147323314691,0.4543628433130454,-0.2611515872364877,-0.04486402895945703,0.1727824550162801,0.30652938923890216,0.0250497745216001,-0.1935757351270785
2.008541582546572,0.32362945357214723,0.5993106168262607,-0.178825253080319,-0.10601714537950875,0.06003152948618051,0.12346805828721412,0.12260812923605936,-0.017452543678440777
1.0213041425349991,0.4023173685218825,0.7548374207473645,-0.16777608483661566,-0.21555895002055708,0.0017055764510276357,0.14810793488817062,0.11905369078731305,0.09260817537359763
2.241230834018241,0.060266428074925715,0.6807037747689575,-0.040348184735512965,0.010840418767054992,0.017487652256907602,0.01614952427620173,0.017239632005136896,-0.026202878677524313
2.3195335551242175,0.26844770298183335,0.569547144727404,-0.13204270979839727,-0.07103954235112851,0.07621517373436779,0.09750767264963948,0.08843948739602049,-0.04158625780633809
1.3059840646243843,0.4184925684647742,0.6767680312400903,-0.18233270829632375,-0.21340510890357747,0.007683318189772867,0.17721150401569996,0.1627622160228018,0.03662152176370017
0.7979990118652376,0.4321464331899197,0.7460560062266317,-0.19406852302996458,-0.2104635755399038,-0.00792009034445449,0.1788248367455023,0.1338069901420779,0.08531325426884416
2.0379636969888413,0.41851500990790846,0.7980108967369763,-0.03450552364294872,-0.11066193205394625,-0.0795398295215164,0.07261568516101428,0.07912237583916973,0.08940156509785958
0.5903349634979786,0.15302221471123512,0.49491778449731794,-0.14141456199433922,0.15678193189337142,0.08402199489510344,0.1463411920341402,-0.16129694952141596,-0.08050033791078104
2.4778452855074935,0.20475714894592922,0.39074937022226947,-0.06677348150468651,-0.014622737145055692,0.09326236446127527,0.08795381210772085,-0.042665285225713376,-0.06447189159911666
1.400379247503275,0.0413398600272733,0.5772310885803268,-0.03458048353693438,0.025047892702146704,0.020113988587759937,0.019907344785633607,-0.01961029775524432,-0.029444573693806514
0.9760051377508425,0.4077772740927034,0.7180059053032137,-0.20154028379106026,-0.2342029626196645,0.023421277308285807,0.17010494155270026,0.1435450161510549,0.054979901474934714
1.6812587870984934,0.09109940516606568,0.4616595583062972,-0.04936448303466164,0.048745580615775934,0.052902963222433305,0.06252412374315544,-0.04814951571387886,-0.04437990484895048
0.7194444216011198,0.027262972386456974,0.3213991178246466,-0.030650734716637325,0.030915801063503237,0.04080229413108078,-0.017464377365530435,-0.008236277811452232,-0.010484056803840838
0.8126894505590756,0.47102136225056,0.46641549937974164,-0.3457408137606431,-0.08903138387633767,0.12040942562718722,0.3881495488329649,0.08430466150274049,-0.12433273314821577
1.7193562993406468,0.46749021828844983,0.7953882469232381,-0.04809290191392154,-0.11727638784241343,-0.10909950938252072,0.07745570009655083,0.1018681332398113,0.110001802377355
2.317492822667814,0.41492538685435315,0.5351665753761099,-0.16187922779963387,-0.12928077616175943,0.010145730166887506,0.15037592354023316,0.1316599046973226,-0.00462593637339731
0.8865419527849161,0.08860375878736837,0.6627933542569795,-0.09843285434166962,0.06971311141962289,0.036378841116557016,0.03403508463259392,0.06495631495263526,-0.10171342885959003
1.8840850766140051,0.34917167751511763,0.4127636608633071,-0.14567711096899577,-0.05426622636972658,0.10943589559481225,0.1901350861745853,0.026362736677624718,-0.13568940111700475
2.4539436550927594,0.22082881299664298,0.5216288645065532,-0.09660766993355129,-0.04178675100206554,0.07688789233517425,0.08507675524137022,0.049605532924180865,-0.07853971808498549
1.746319114491514,0.013110605139551812,0.7128782152420903,-0.013605219939713857,0.004500230413059555,0.004047715164512812,0.0036247193345027334,0.003949863280846811,-0.008869924240480482
1.1557927836705573,0.012330191102567556,0.5156927214080465,-0.01302956346342825,0.009240366191490422,0.007164581832094,0.00968115008774302,-0.009951924628696233,-0.007789495335797408
1.2387776291515968,0.12169691239812858,0.729266103958926,-0.13007724891872233,0.04935521626991152,0.04531574469988901,0.03563356909260617,0.041261903173398166,-0.020348056331577026
1.392384486887284,0.06840081626259176,0.6195837373575028,-0.05737918713828423,0.038021152455302736,0.03079296899443798,0.028614824371649816,0.03610352850087083,-0.05498615019752765
1.7492101471640258,0.45598328270809213,0.4240510575872617,-0.20797765997195763,-0.10066615423296295,0.07206797094277176,0.2463701598568684,0.09326692892469061,-0.07982034371821976
2.4770403415232085,0.3857731007951825,0.5107851043243372,-0.15063967753092142,-0.1073492811719677,0.02283590807223867,0.14431511162306282,0.10870199291764852,-0.020608916531689222
1.7330676127801052,0.3277861362894942,0.7904526779823493,-0.07856970373523578,-0.1599483563426051,0.01010282041608495,0.07700227586949429,0.06820420943536547,0.08152753098574908
0.5535117016667799,0.4780577725921817,0.6048804888508817,-0.29011274582799584,-0.17052964260075887,0.04565649678252256,0.28888494673400394,0.19133767969003337,-0.03596761668226997
0.6917396110412437,0.11695905008725282,0.3125578114469163,-0.09312917987018708,0.155062936444875,0.1445636298889496,-0.09604690376663627,-0.03747026420307904,-0.03764193907646911
2.185530632374741,0.27936041474923706,0.798919799360297,-0.04969261615358966,-0.12345662554340336,0.02457574477286563,0.05204474944160401,0.04817639303785935,0.06107285994914752
1.1048158057970265,0.2101561812124112,0.5471718298717584,-0.157865380820517,0.022837572716952803,0.13405893963946716,0.11776207805764938,0.025743076984643343,-0.16843111952668502
1.8534369997392448,0.47467634371231715,0.4018800143835233,-0.19642167184267342,-0.09962375811938123,0.06653353531772697,0.22214185448453028,0.09465895496523323,-0.07200635322464753
1.37292954328225,0.0999807567547939,0.5388401586715037,-0.07051741543567619,0.06070330386229999,0.05508078852564402,0.05367661033628523,-0.043755856285044456,-0.06670178954041803
2.3378464257122302,0.4031966952678584,0.3011789980385421,-0.10484490095668685,-0.04449093275585641,0.10373077485931395,0.14268288657622766,0.013278090110245675,-0.09865535722955004
0.8193334995233281,0.2925814178314998,0.45583366086655247,-0.1917320658586062,0.013693476154131232,0.25082941061840386,0.21221566051438553,-0.05169866544020627,-0.19807855040027414
0.8720356749347362,0.08428319246242322,0.33649652202071917,-0.06225833165903878,0.09751433550106461,0.09190284429482717,-0.06687568674963258,-0.03420739293348294,-0.0319255404876767
0.7522392033644525,0.11707704438868821,0.37049057549248704,-0.0929358294833689,0.138953271307972,0.11007878471326252,-0.08901658908637745,-0.05721010020564822,-0.04575078784339468
0.5324712813941621,0.16289899445447797,0.46688842208299797,-0.1496467977933167,0.15835388750135004,0.09253467501048532,0.13892014070887018,-0.16754338250549908,-0.06840773949481294
1.6629772699059095,0.23089406014385438,0.5656527482056435,-0.146980971336625,-0.032954508221887766,0.11348947161017614,0.10473348586468631,0.07196618502526313,-0.1190716098344224
0.5269399324930015,0.26177653613839463,0.6787459086348493,-0.3268408459218774,0.007812414533035156,0.14266029779870912,0.06227844168007635,0.14999822072347674,-0.059412516337072695
0.9825271318499529,0.15567593381543476,0.31234480446879753,-0.0851542819428036,0.1328335399508214,0.1717840164719915,-0.09492875298776175,-0.06506365320096329,-0.05400308634238785
1.5442748269499253,0.19036463772698203,0.6370896967237267,-0.14681385128130486,-0.016397995034076168,0.0858753745401271,0.07314974393945985,0.08896531449086738,-0.0775080134096404
0.8545662015026037,0.4747778934962103,0.3202427756996598,-0.216038490954089,-0.010797030603826963,0.2352083048468067,0.24531396486796217,-0.007873779383375,-0.236316000906651
2.016460145866623,0.30191614415880935,0.5995373715649776,-0.17130316179682625,-0.09363352756929082,0.07707762204144601,0.11445195434954945,0.11429192596618422,-0.024786645316968888
1.7204070845124688,0.4994654738954753,0.7580929051455796,-0.06249925916722492,-0.12955246386753105,-0.117177328397181,0.06322724233892596,0.1293840694466005,0.11738254865990308
1.0954673661703072,0.36791099027223123,0.6953008358535866,-0.220138423612997,-0.17915601373910844,0.06525147279487353,0.1507121534772772,0.13871606303808656,0.025169861834381194
1.4119564761970937,0.44268391220527353,0.4109083763829846,-0.22325442211888896,-0.07886517002091613,0.11510608897609723,0.27369229438599246,0.06383886597260044,-0.12977901129574637
1.9614160639478433,0.04773081172089744,0.5297902613943528,-0.028666877027621995,0.02015928437099787,0.021768205537547426,0.021163423165794313,-0.01870481871887693,-0.024759065953845524
0.6116150926757968,0.28633423967276356,0.489120918488636,-0.20720397269167284,0.021766430599394385,0.23319585832705042,0.2219432848980627,-0.032517399836897096,-0.21541682012830102
1.7739076813969192,0.41389489983805283,0.3795294309151046,-0.1659520375511113,-0.06391766039451528,0.10608242486759539,0.21424519973203032,0.040355591594359544,-0.14085487742153818
0.6000796450773038,0.38920259417287906,0.5280926151004057,-0.32174516204217046,-0.0472323784125042,0.1495931730629618,0.2523125636733978,0.06361510296751154,-0.13377041040363058
2.0982082110899296,0.08904967148274245,0.7904358014873565,-0.06616411513743653,0.0045414624547445315,0.018853162819627216,0.016649567402272455,0.016147888096041403,0.029637524984836454
2.0084904722092563,0.256328291835849,0.6164126344012146,-0.15389251717056393,-0.07182355844959047,0.08550877916302818,0.09249750499664107,0.1002590605935485,-0.029858763612620628
1.555192605158688,0.0492153109046522,0.5627293358903822,-0.03652486142023124,0.027144047405251042,0.023875114558838704,0.0232264686019536,-0.0217489632772611,-0.032080060030663424
1.3678385714197971,0.07361365530950564,0.6000555557950389,-0.05986646017300962,0.04305776573867295,0.034966411510464326,0.033011483989829546,0.020182982142631315,-0.05722953116459502
0.7128067260064395,0.4073918850691371,0.5000926691792946,-0.3142343943816431,-0.0588388452583403,0.14756766798108728,0.3140138012265425,0.05888096078512783,-0.14752844191795103
1.3121982864876123,0.41324551267651843,0.33014370445196073,-0.16788300596855688,-0.023334994270862226,0.1883176153436878,0.1992223976273044,-0.02153962208490964,-0.17761986942198912
2.40614732780567,0.3037689132458355,0.3598115473740642,-0.092224954128797,-0.0360776886764436,0.10811117498330525,0.12467675292448321,-0.012274671537674621,-0.08914425855578711
1.8602326548313546,0.3847347113341278,0.7785436251183108,-0.06447979303530864,-0.14384500246486173,-0.04488660710277362,0.08885442239439177,0.08314632226322967,0.09057464724708732
2.1335209659211394,0.12021065279920734,0.6217281750866366,-0.07246095837700124,0.012909980779929785,0.04279122910126301,0.03980013778219387,0.05206962357742008,-0.05812322298058684
1.6789620383298764,0.06019984658713512,0.43848392100975603,-0.033221681429378154,0.036630312743641424,0.03623550811708122,0.029018197643419695,-0.031077002261313793,-0.027248371622698234
1.2902517353201572,0.12803776233346364,0.6427402750672053,-0.11161808343352313,0.057542911437489574,0.05898888832114751,0.050716175903191746,0.07203286409277458,-0.10842594547134793
1.363439007046406,0.02571874148800718,0.6521669236267763,-0.0264850104504119,0.013920617767338942,0.01042734155138456,0.009827734244978747,0.020477140597683137,-0.022221502732524108
0.9438672076293415,0.2724568986914371,0.36417700629825794,-0.14435735156744284,0.04440978041298847,0.26867183361976127,0.08622944215539019,-0.16579018205390259,-0.12142184815347375
0.5519207079773778,0.43987733009008023,0.4189803938335127,-0.2612079677001093,-0.02541588416976465,0.1641804306040215,0.2825782714974951,0.0030682689717336717,-0.19497407888080212
2.016853564726433,0.3484774253281234,0.5785891208650883,-0.1837643355078512,-0.11303821083459897,0.04604988817659458,0.13900561121221003,0.12623896017756947,-0.021001498833697993
2.396366616279099,0.4855770105847616,0.6302746046616257,-0.0765414819048839,-0.16565683797028133,-0.06259204994392417,0.08539270837416726,0.15898041253661863,0.06582820122053319
2.4248112126340504,0.12887490670333385,0.5603723790756562,-0.06274211250198508,0.005899115717348525,0.04631042658104734,0.04540536621993027,0.0350404327220034,-0.055144416180547114
1.9017356931564258,0.09242128762580498,0.40140578942693794,-0.040481850360926094,0.0447279490914549,0.055185430514198906,0.02413863792619953,-0.039150166564932525,-0.03552174452454697
1.123738337625071,0.2726506708963015,0.5830005110538096,-0.2226902336216382,-0.03532475763653878,0.16877585149380447,0.13842058395674564,0.10138591900918222,-0.12876276062101394
1.343697850390209,0.17208918733785783,0.6887985590239332,-0.16056931066535138,0.003617440726954878,0.07361874319080185,0.058542955448163785,0.06470073271961742,-0.040521572546397926
0.5764623386913124,0.4723747839243893,0.5467614415457204,-0.3570590820601347,-0.10987902481213811,0.07556383592442432,0.33641395966993465,0.11893288355618409,-0.07004504936216202
1.4889504765570676,0.26779947502635565,0.3146669992008872,-0.09909058785761686,0.023101082221538893,0.22669240470015697,0.06272221807860597,-0.10863964665213248,-0.09308207040474006
2.2286469161648466,0.029473753675480885,0.6275215585941922,-0.020351304139924642,0.00800421668811506,0.009816764716595858,0.00922879423881789,0.015102825785571013,-0.01566166447651111
